_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
774658859,8/20/2015 18:35:05,false,1716692659,,8/20/2015 18:34:00,false,instagc,1,33330229,USA,DE,Townsend,72.78.196.198,true,8,,9,,10,,12,,13,,14,,15,,16,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 18:39:17,false,1716698346,,8/20/2015 18:37:28,false,clixsense,1,21490235,GBR,N7,Woking,86.30.254.232,true,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 18:47:16,false,1716707932,,8/20/2015 18:46:57,false,clixsense,1,21665495,CAN,,,24.105.69.70,true,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 19:07:16,false,1716731999,,8/20/2015 19:07:02,false,zoombucks,1,4688131,CAN,BC,Vancouver,216.251.132.22,true,13,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 20:22:53,false,1716832734,,8/20/2015 20:22:15,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,8,4,12,5,13,,NA,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 20:52:48,false,1716861205,,8/20/2015 20:52:07,false,prodege,1,28103910,GBR,K3,Peterborough,90.219.180.68,false,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 21:52:37,false,1716909517,,8/20/2015 21:51:33,false,neodev,1,15848372,AUS,2,Jannali,14.200.59.55,true,8,3,9,4,10,5,,6,,7,,8,,NA,,NA,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 22:39:13,false,1716945822,,8/20/2015 22:38:03,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,8,1,12,2,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 23:12:24,false,1716972649,,8/20/2015 23:11:20,false,clixsense,1,8260660,USA,TX,Chilton,184.63.81.38,true,1,4,2,5,3,6,4,8,5,9,8,11,9,12,10,13,,21,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 11:52:00,false,1716186546,,8/20/2015 11:51:44,false,instagc,1,27753923,GBR,,,188.30.192.108,true,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 12:21:11,false,1716194171,,8/20/2015 12:20:19,false,elite,1,32292681,USA,CA,San Jose,173.245.65.2,true,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 12:21:24,false,1716194203,,8/20/2015 12:20:48,false,neodev,1,32424428,USA,VA,Manassas,207.244.77.3,true,0,4,1,0,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 12:38:40,false,1716198421,,8/20/2015 12:37:23,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 12:52:41,false,1716202564,,8/20/2015 12:52:18,false,prodege,1,3587109,CAN,NS,Eskasoni,142.134.240.114,true,9,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 12:55:47,false,1716203501,,8/20/2015 12:54:49,false,neodev,1,33761260,USA,DE,,108.59.8.208,true,0,0,1,4,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 13:07:00,false,1716206300,,8/20/2015 13:06:37,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 13:34:19,false,1716213898,,8/20/2015 13:34:02,false,clixsense,1,33271440,USA,VA,Manassas,192.96.205.135,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 13:46:59,false,1716221230,,8/20/2015 13:46:40,false,neodev,1,33230986,USA,NY,Syosset,24.189.88.150,true,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 13:59:22,false,1716229004,,8/20/2015 13:58:08,false,instagc,1,28524232,CAN,ON,Scarborough,99.244.116.246,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 14:05:04,false,1716232976,,8/20/2015 14:04:31,false,prodege,1,16101132,GBR,F9,Hayes,2.223.171.156,true,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 14:12:57,false,1716239449,,8/20/2015 14:12:38,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,9,4,10,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 14:19:06,false,1716245260,,8/20/2015 14:18:22,false,neodev,1,30137403,USA,IL,Elk Grove Village,107.182.226.60,true,8,4,9,3,10,6,11,8,3,10,4,12,5,14,2,19,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 14:53:51,false,1716290549,,8/20/2015 14:53:25,false,neodev,1,31743852,GBR,H9,London,77.89.149.62,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658860,8/20/2015 14:56:08,false,1716292944,,8/20/2015 14:55:39,false,instagc,1,21613169,GBR,A7,Birmingham,31.49.149.26,true,9,4,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,245,entity/text/news/tweet/38779,entity/text/news/tweet/38764,1103tid014,1103tid023,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658861,8/20/2015 09:40:41,false,1716153162,,8/20/2015 09:38:49,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,false,9,NA,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,246,entity/text/news/tweet/38846,entity/text/news/tweet/38764,1103tid015,1103tid023,New total. 3 million whales have been killed by whaling ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658861,8/20/2015 09:48:19,false,1716155328,,8/20/2015 09:47:40,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,246,entity/text/news/tweet/38846,entity/text/news/tweet/38764,1103tid015,1103tid023,New total. 3 million whales have been killed by whaling ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658861,8/20/2015 09:48:20,false,1716155329,,8/20/2015 09:47:58,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,246,entity/text/news/tweet/38846,entity/text/news/tweet/38764,1103tid015,1103tid023,New total. 3 million whales have been killed by whaling ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658861,8/20/2015 09:51:43,false,1716156347,,8/20/2015 09:51:21,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,246,entity/text/news/tweet/38846,entity/text/news/tweet/38764,1103tid015,1103tid023,New total. 3 million whales have been killed by whaling ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658861,8/20/2015 10:09:35,false,1716160541,,8/20/2015 10:09:12,false,instagc,1,19302668,USA,IN,Brownsburg,107.147.80.169,true,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,246,entity/text/news/tweet/38846,entity/text/news/tweet/38764,1103tid015,1103tid023,New total. 3 million whales have been killed by whaling ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658861,8/20/2015 10:13:29,false,1716161266,,8/20/2015 10:13:04,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,2,,3,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,246,entity/text/news/tweet/38846,entity/text/news/tweet/38764,1103tid015,1103tid023,New total. 3 million whales have been killed by whaling ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658861,8/20/2015 10:41:45,false,1716167526,,8/20/2015 10:41:06,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,true,2,4,3,5,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,246,entity/text/news/tweet/38846,entity/text/news/tweet/38764,1103tid015,1103tid023,New total. 3 million whales have been killed by whaling ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658861,8/20/2015 11:01:50,false,1716172859,,8/20/2015 11:01:38,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,2,,3,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,246,entity/text/news/tweet/38846,entity/text/news/tweet/38764,1103tid015,1103tid023,New total. 3 million whales have been killed by whaling ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:58:10 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
