_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
773017397,8/17/2015 21:05:23,false,1713844576,,8/17/2015 21:05:01,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,3,4,4,5,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 21:05:37,false,1713844996,,8/17/2015 21:05:07,false,instagc,1,19302668,USA,IN,Brownsburg,107.147.80.169,true,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 21:06:14,false,1713846897,,8/17/2015 21:05:32,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,0,4,1,5,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 21:22:07,false,1713913102,,8/17/2015 21:21:44,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 21:36:08,false,1713983185,,8/17/2015 21:35:31,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 21:43:54,false,1714024861,,8/17/2015 21:43:39,false,instagc,1,27753923,GBR,,,94.197.116.67,true,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 21:44:55,false,1714030739,,8/17/2015 21:44:36,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 21:47:15,false,1714043853,,8/17/2015 21:45:35,false,instagc,1,23503585,CAN,SK,Regina,207.47.150.217,true,0,4,1,5,3,6,4,8,5,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 21:51:38,false,1714068619,,8/17/2015 21:49:36,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 21:51:56,false,1714070365,,8/17/2015 21:50:28,false,clixsense,0.9167,29155723,GBR,I2,Manchester,89.242.221.179,true,5,4,6,5,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 21:53:13,false,1714077901,,8/17/2015 21:52:48,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 22:09:35,false,1714175599,,8/17/2015 22:07:36,false,points4rewards,1,20113482,USA,PA,Philadelphia,162.208.49.45,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 22:14:22,false,1714205823,,8/17/2015 22:12:19,false,tremorgames,1,32916723,USA,NY,East Syracuse,70.209.137.198,true,3,4,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 22:15:06,false,1714210346,,8/17/2015 22:14:28,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017397,8/17/2015 22:23:30,false,1714264632,,8/17/2015 22:22:39,false,zoombucks,1,23804661,USA,WI,Milwaukee,99.13.50.71,true,4,2,5,4,NA,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,234,entity/text/news/tweet/38901,entity/text/news/tweet/38764,1103tid003,1103tid023,National Anthems of Great Current Whaling Nations - Norway -  #Tweet4Taiji #SeaShepherd #thecove,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:39:12 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/17/2015 22:35:22,false,1714322281,,8/17/2015 22:34:57,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/17/2015 22:38:11,false,1714323332,,8/17/2015 22:36:28,false,clixsense,0.9167,31345986,GBR,H7,Sleaford,86.154.176.224,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/17/2015 23:05:13,false,1714330638,,8/17/2015 23:04:30,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/17/2015 23:07:12,false,1714331016,,8/17/2015 23:06:28,false,prodege,0.8333,29688905,GBR,E4,Colchester,5.67.143.236,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/17/2015 23:10:56,false,1714331751,,8/17/2015 23:10:30,false,prodege,0.9167,3587109,CAN,,,142.134.243.254,true,9,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/17/2015 23:30:24,false,1714335117,,8/17/2015 23:29:30,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,true,0,4,1,5,2,,14,,16,,19,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/17/2015 23:58:39,false,1714339762,,8/17/2015 23:57:58,false,neodev,1,31695021,AUS,8,Perth,203.142.153.50,true,0,4,1,5,2,,8,,9,,10,,13,,14,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/18/2015 00:02:07,false,1714340412,,8/18/2015 00:01:46,false,elite,1,29216801,USA,,,172.164.7.176,true,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/18/2015 00:17:18,false,1714342513,,8/18/2015 00:15:39,false,neodev,1,33761260,USA,UT,Providence,209.95.51.49,true,1,0,9,4,19,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/18/2015 00:31:55,false,1714345110,,8/18/2015 00:31:36,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/18/2015 00:58:17,false,1714349855,,8/18/2015 00:57:42,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,1,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/18/2015 01:13:30,false,1714352871,,8/18/2015 01:12:37,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,false,3,,4,,1,,2,,8,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/18/2015 01:25:39,false,1714355416,,8/18/2015 01:25:03,false,instagc,1,31184650,USA,IA,Mason City,173.26.179.94,true,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/18/2015 01:36:18,false,1714357539,,8/18/2015 01:34:54,false,zoombucks,1,4688131,CAN,BC,Vancouver,75.157.35.92,true,14,,15,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017398,8/18/2015 01:55:28,false,1714366429,,8/18/2015 01:54:36,false,prodege,1,33565158,USA,OK,Woodward,107.142.162.102,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,235,entity/text/news/tweet/38695,entity/text/news/tweet/38764,1103tid004,1103tid023,International Whaling Commission should change their name to International Whale Commission. There is no whaling in IWC at all. Tweet4Taiji,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 04:24:48 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
