_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777662676,8/25/2015 12:02:00,false,1720827866,,8/25/2015 12:01:13,false,neodev,1,28513920,USA,CA,Los Angeles,162.217.248.103,false,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 12:16:36,false,1720831810,,8/25/2015 12:15:57,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 12:18:19,false,1720832315,,8/25/2015 12:17:25,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,true,,0,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 12:20:31,false,1720833023,,8/25/2015 12:19:30,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,4,0,5,1,7,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 12:27:42,false,1720835386,,8/25/2015 12:27:22,false,elite,1,33798502,USA,DE,Wilmington,199.115.114.218,true,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 12:29:45,false,1720836221,,8/25/2015 12:26:31,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,true,4,0,5,1,7,2,,3,,4,,5,,8,,6,,9,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 12:31:49,false,1720836969,,8/25/2015 12:31:07,false,tremorgames,1,31906954,USA,NY,Montgomery,184.9.81.122,true,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 12:32:15,false,1720837100,,8/25/2015 12:31:54,false,prodege,1,3587109,CAN,NS,Port Hood,142.166.206.254,true,4,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 12:34:31,false,1720837922,,8/25/2015 12:33:21,false,clixsense,1,33115750,GBR,I3,Gillingham,90.218.53.234,true,3,1,4,3,5,5,7,8,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 12:37:05,false,1720838585,,8/25/2015 12:36:24,false,neodev,1,33761260,USA,DE,Wilmington,199.115.114.229,true,4,2,12,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 12:38:49,false,1720839141,,8/25/2015 12:38:28,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 12:48:18,false,1720841656,,8/25/2015 12:47:47,false,clixsense,1,21490235,GBR,N7,Woking,86.30.254.232,true,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 12:50:32,false,1720842411,,8/25/2015 12:49:59,false,neodev,1,31827582,USA,CA,Torrance,66.171.228.217,true,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 11:58:15,false,1720826850,,8/25/2015 11:57:45,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 11:58:50,false,1720827061,,8/25/2015 11:58:33,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:01:11,false,1720827596,,8/25/2015 12:00:34,false,neodev,1,28513920,USA,CA,Los Angeles,162.217.248.103,false,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:15:56,false,1720831618,,8/25/2015 12:15:18,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:17:23,false,1720832034,,8/25/2015 12:16:50,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:19:28,false,1720832694,,8/25/2015 12:18:27,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:27:19,false,1720835307,,8/25/2015 12:26:40,false,elite,1,33798502,USA,DE,Wilmington,199.115.114.218,true,8,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:29:45,false,1720836219,,8/25/2015 12:26:31,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:31:06,false,1720836718,,8/25/2015 12:28:33,false,tremorgames,1,31906954,USA,NY,Montgomery,184.9.81.122,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:31:53,false,1720836997,,8/25/2015 12:31:29,false,prodege,1,3587109,CAN,NS,Port Hood,142.166.206.254,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:33:20,false,1720837410,,8/25/2015 12:32:27,false,clixsense,1,33115750,GBR,I3,Gillingham,90.218.53.234,true,7,1,8,0,,2,,3,,5,,8,,9,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:36:22,false,1720838366,,8/25/2015 12:35:32,false,neodev,1,33761260,USA,DE,Wilmington,199.115.114.229,true,1,2,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:38:27,false,1720838991,,8/25/2015 12:37:49,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:47:47,false,1720841458,,8/25/2015 12:47:13,false,clixsense,1,21490235,GBR,N7,Woking,86.30.254.232,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662677,8/25/2015 12:49:59,false,1720842215,,8/25/2015 12:49:34,false,neodev,1,31827582,USA,CA,Torrance,66.171.228.217,true,8,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,95,entity/text/news/tweet/38687,entity/text/news/tweet/38745,1603tid004,1603tid015,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,3 million whales killed in largest cull in human history,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662678,8/25/2015 12:00:24,false,1720827491,,8/25/2015 12:00:01,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,96,entity/text/news/tweet/38927,entity/text/news/tweet/38745,1603tid005,1603tid015,4 of 5 stars to Whaling Season by Peter Lourie,3 million whales killed in largest cull in human history,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662678,8/25/2015 12:00:38,false,1720827514,,8/25/2015 12:00:07,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,96,entity/text/news/tweet/38927,entity/text/news/tweet/38745,1603tid005,1603tid015,4 of 5 stars to Whaling Season by Peter Lourie,3 million whales killed in largest cull in human history,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662678,8/25/2015 12:03:55,false,1720828272,,8/25/2015 12:03:18,false,neodev,1,28513920,USA,CA,Los Angeles,162.217.248.103,false,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,96,entity/text/news/tweet/38927,entity/text/news/tweet/38745,1603tid005,1603tid015,4 of 5 stars to Whaling Season by Peter Lourie,3 million whales killed in largest cull in human history,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662678,8/25/2015 12:18:36,false,1720832428,,8/25/2015 12:17:57,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,96,entity/text/news/tweet/38927,entity/text/news/tweet/38745,1603tid005,1603tid015,4 of 5 stars to Whaling Season by Peter Lourie,3 million whales killed in largest cull in human history,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662678,8/25/2015 12:20:29,false,1720833000,,8/25/2015 12:19:42,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,false,,NA,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,96,entity/text/news/tweet/38927,entity/text/news/tweet/38745,1603tid005,1603tid015,4 of 5 stars to Whaling Season by Peter Lourie,3 million whales killed in largest cull in human history,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662678,8/25/2015 12:22:58,false,1720833864,,8/25/2015 12:22:07,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,5,0,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,96,entity/text/news/tweet/38927,entity/text/news/tweet/38745,1603tid005,1603tid015,4 of 5 stars to Whaling Season by Peter Lourie,3 million whales killed in largest cull in human history,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662678,8/25/2015 12:28:51,false,1720835782,,8/25/2015 12:28:27,false,elite,1,33798502,USA,DE,Wilmington,199.115.114.218,true,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,96,entity/text/news/tweet/38927,entity/text/news/tweet/38745,1603tid005,1603tid015,4 of 5 stars to Whaling Season by Peter Lourie,3 million whales killed in largest cull in human history,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662678,8/25/2015 12:33:22,false,1720837469,,8/25/2015 12:33:04,false,prodege,1,3587109,CAN,NS,Port Hood,142.166.206.254,true,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,96,entity/text/news/tweet/38927,entity/text/news/tweet/38745,1603tid005,1603tid015,4 of 5 stars to Whaling Season by Peter Lourie,3 million whales killed in largest cull in human history,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662678,8/25/2015 12:38:04,false,1720838924,,8/25/2015 12:36:39,false,clixsense,1,33115750,GBR,I3,Gillingham,90.218.53.234,true,5,1,6,2,8,5,9,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,96,entity/text/news/tweet/38927,entity/text/news/tweet/38745,1603tid005,1603tid015,4 of 5 stars to Whaling Season by Peter Lourie,3 million whales killed in largest cull in human history,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662678,8/25/2015 12:38:17,false,1720838945,,8/25/2015 12:36:34,false,tremorgames,1,31906954,USA,NY,Montgomery,184.9.81.122,true,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,96,entity/text/news/tweet/38927,entity/text/news/tweet/38745,1603tid005,1603tid015,4 of 5 stars to Whaling Season by Peter Lourie,3 million whales killed in largest cull in human history,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662678,8/25/2015 12:39:17,false,1720839253,,8/25/2015 12:38:35,false,neodev,1,33761260,USA,DE,Wilmington,199.115.114.229,true,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,96,entity/text/news/tweet/38927,entity/text/news/tweet/38745,1603tid005,1603tid015,4 of 5 stars to Whaling Season by Peter Lourie,3 million whales killed in largest cull in human history,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662678,8/25/2015 12:39:50,false,1720839374,,8/25/2015 12:36:03,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,96,entity/text/news/tweet/38927,entity/text/news/tweet/38745,1603tid005,1603tid015,4 of 5 stars to Whaling Season by Peter Lourie,3 million whales killed in largest cull in human history,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
